1495626483,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,s1-eth1,2622000.00,169200.00,2791200.00,1692,26220,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2791200.00,2791200.00,5582400.00,27912,27912,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626483,s1-eth3,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626483,s1-eth1,2674800.00,159800.00,2834600.00,1598,26748,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2825200.00,2686000.00,5511200.00,26860,28252,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626483,s1-eth3,83800.00,1337400.00,1421200.00,13374,838,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626483,s1-eth1,2377600.00,159000.00,2536600.00,1590,23776,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2546000.00,2685200.00,5231200.00,26852,25460,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626483,s1-eth3,74200.00,1337400.00,1411600.00,13374,742,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,s1-eth1,2674800.00,158800.00,2833600.00,1588,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2833600.00,2833600.00,5667200.00,28336,28336,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626483,s1-eth3,66400.00,1188800.00,1255200.00,11888,664,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,74600.00,1337400.00,1412000.00,13374,746,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,s1-eth1,2674800.00,141000.00,2815800.00,1410,26748,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2815800.00,2667200.00,5483000.00,26672,28158,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495626483,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,72400.00,1188800.00,1261200.00,11888,724,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626483,s1-eth1,2377600.00,157000.00,2534600.00,1570,23776,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2534600.00,2683200.00,5217800.00,26832,25346,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495626483,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,s1-eth1,2674800.00,169200.00,2844000.00,1692,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2844000.00,2844000.00,5688000.00,28440,28440,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626483,s1-eth3,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626483,s1-eth1,2526200.00,159800.00,2686000.00,1598,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2676600.00,2686000.00,5362600.00,26860,26766,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495626483,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626483,s1-eth1,2526200.00,159800.00,2686000.00,1598,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2695400.00,2686000.00,5381400.00,26860,26954,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495626483,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,83800.00,1284600.00,1368400.00,12846,838,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,s1-eth1,2622000.00,168400.00,2790400.00,1684,26220,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2790400.00,2790400.00,5580800.00,27904,27904,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626483,s1-eth3,79000.00,1337400.00,1416400.00,13374,790,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,s1-eth1,2674800.00,163600.00,2838400.00,1636,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626483,eth0,11400.00,0.00,11400.00,0,114,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495626483,total,2849800.00,2838400.00,5688200.00,28384,28498,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495626483,s1-eth3,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,83800.00,1337400.00,1421200.00,13374,838,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,s1-eth1,2526200.00,159000.00,2685200.00,1590,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2685200.00,2685200.00,5370400.00,26852,26852,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626483,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,70400.00,1188800.00,1259200.00,11888,704,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626483,s1-eth1,2526200.00,155000.00,2681200.00,1550,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2681200.00,2681200.00,5362400.00,26812,26812,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626483,s1-eth3,83800.00,1433200.00,1517000.00,14332,838,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,92400.00,1486000.00,1578400.00,14860,924,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495626483,s1-eth1,2919200.00,176200.00,3095400.00,1762,29192,2000.00,1900.00,3900.00,19,20,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,3095400.00,3095400.00,6190800.00,30954,30954,3900.00,3900.00,7800.00,39,39,0.00,0.00,0,0
1495626483,s1-eth3,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626483,s1-eth1,2377600.00,159800.00,2537400.00,1598,23776,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2537400.00,2537400.00,5074800.00,25374,25374,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1495626483,s1-eth3,75800.00,1337400.00,1413200.00,13374,758,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,s1-eth1,2674800.00,160400.00,2835200.00,1604,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626483,eth0,24400.00,0.00,24400.00,0,244,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1495626483,total,2859600.00,2835200.00,5694800.00,28352,28596,3800.00,3600.00,7400.00,36,38,0.00,0.00,0,0
1495626483,s1-eth3,73600.00,1337400.00,1411000.00,13374,736,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626483,s1-eth1,2674800.00,167600.00,2842400.00,1676,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2823600.00,2842400.00,5666000.00,28424,28236,3400.00,3600.00,7000.00,36,34,0.00,0.00,0,0
1495626483,s1-eth3,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626483,s1-eth1,2377600.00,150400.00,2528000.00,1504,23776,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2546800.00,2528000.00,5074800.00,25280,25468,3400.00,3200.00,6600.00,32,34,0.00,0.00,0,0
1495626483,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,83800.00,1337400.00,1421200.00,13374,838,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,s1-eth1,2674800.00,168400.00,2843200.00,1684,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2843200.00,2843200.00,5686400.00,28432,28432,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626483,s1-eth3,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,79800.00,1284600.00,1364400.00,12846,798,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,s1-eth1,2473400.00,155000.00,2628400.00,1550,24734,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2628400.00,2628400.00,5256800.00,26284,26284,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626483,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626483,s1-eth1,2674800.00,169200.00,2844000.00,1692,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2834600.00,2844000.00,5678600.00,28440,28346,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495626483,s1-eth3,79800.00,1284600.00,1364400.00,12846,798,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626483,s1-eth1,2473400.00,155000.00,2628400.00,1550,24734,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2637800.00,2628400.00,5266200.00,26284,26378,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495626483,s1-eth3,83000.00,1337400.00,1420400.00,13374,830,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,81000.00,1337400.00,1418400.00,13374,810,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,s1-eth1,2674800.00,164000.00,2838800.00,1640,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2838800.00,2838800.00,5677600.00,28388,28388,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626483,s1-eth3,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626483,s1-eth1,2526200.00,159800.00,2686000.00,1598,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2676600.00,2686000.00,5362600.00,26860,26766,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495626483,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,69800.00,1188800.00,1258600.00,11888,698,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626483,s1-eth1,2526200.00,145000.00,2671200.00,1450,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2680600.00,2671200.00,5351800.00,26712,26806,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495626483,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,80200.00,1337400.00,1417600.00,13374,802,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,s1-eth1,2674800.00,164800.00,2839600.00,1648,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2839600.00,2839600.00,5679200.00,28396,28396,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626483,s1-eth3,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,s1-eth1,2674800.00,159800.00,2834600.00,1598,26748,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2834600.00,2834600.00,5669200.00,28346,28346,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626483,s1-eth3,78200.00,1188800.00,1267000.00,11888,782,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,74400.00,1188800.00,1263200.00,11888,744,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626483,s1-eth1,2377600.00,152600.00,2530200.00,1526,23776,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2530200.00,2530200.00,5060400.00,25302,25302,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1495626483,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,s1-eth1,2674800.00,169200.00,2844000.00,1692,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2844000.00,2844000.00,5688000.00,28440,28440,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626483,s1-eth3,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,83800.00,1337400.00,1421200.00,13374,838,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,s1-eth1,2674800.00,159000.00,2833800.00,1590,26748,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2833800.00,2833800.00,5667600.00,28338,28338,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626483,s1-eth3,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,66800.00,1188800.00,1255600.00,11888,668,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626483,s1-eth1,2377600.00,151400.00,2529000.00,1514,23776,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2529000.00,2529000.00,5058000.00,25290,25290,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1495626483,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,56600.00,721000.00,777600.00,7210,566,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1495626483,s1-eth1,2058400.00,141200.00,2199600.00,1412,20584,1800.00,1600.00,3400.00,16,18,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,2199600.00,2199600.00,4399200.00,21996,21996,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626483,s1-eth3,80200.00,1293200.00,1373400.00,12932,802,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth1,1293200.00,80200.00,1373400.00,802,12932,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,1373400.00,1373400.00,2746800.00,13734,13734,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1495626483,s1-eth3,77400.00,1188800.00,1266200.00,11888,774,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth1,1188800.00,77400.00,1266200.00,774,11888,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,1266200.00,1266200.00,2532400.00,12662,12662,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626483,s1-eth3,7400.00,22200.00,29600.00,222,74,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth1,22200.00,7400.00,29600.00,74,222,300.00,100.00,400.00,1,3,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,29600.00,29600.00,59200.00,296,296,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495626483,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
